# OpenSim
# Sagittal movement
# 200Hz
# 6 muscles
#           BRA.activation          TRIlat.activation         BIClong.activation       TRIlong.activation	  
0.0   0.0   0.92768697551889323000   0.06001748285640023200   0.72477888025531523000   0.62569363332850980000
0.0   0.0   0.93456846963805407000   0.05902944768427096500   0.72151401959962724000   0.62404192081402299000
0.0   0.0   0.94079510300907354000   0.05806580718746067600   0.72015956979708584000   0.62001136060559925000
0.0   0.0   0.94642919387157032000   0.05712595905928988200   0.72229194158886134000   0.61366068666207418000
0.0   0.0   0.95152713010057899000   0.05620931586408363400   0.73114669117848441000   0.60504718279567149000
0.0   0.0   0.95613993355535476000   0.05531530467000546300   0.74621137110056834000   0.59422671847624897000
0.0   0.0   0.96031377072328683000   0.05444336669095675000   0.76689502835086609000   0.58125378375154380000
0.0   0.0   0.96065339076989342000   0.05359543623354343100   0.78433722964489183000   0.56739637845628932000
0.0   0.0   0.95799037824088140000   0.05277337927131183600   0.79079365299631332000   0.55388111371683368000
0.0   0.0   0.95297348710425611000   0.05197655698538961000   0.78996938371683656000   0.54069954205275261000
0.0   0.0   0.94566083482991459000   0.05120434632939892300   0.78668131709487332000   0.52784342455266242000
0.0   0.0   0.93610910396231117000   0.05045613964003181600   0.78105480450584075000   0.51530472572462649000
0.0   0.0   0.92437357754888783000   0.04973134425724050300   0.77314758238638248000   0.50307560847370481000
0.0   0.0   0.91050817369377979000   0.04902938215380594400   0.76301596165543983000   0.49114842920352170000
0.0   0.0   0.89456547925839325000   0.04834968957405228600   0.75071486291041611000   0.47951573303877321000
0.0   0.0   0.87659678272990216000   0.04769171668148092200   0.73629785075433485000   0.46817024916568256000
0.0   0.0   0.85665210627821320000   0.04705492721510445100   0.71981716727545286000   0.45710488628749957000
0.0   0.0   0.83720994732358966000   0.04643383956181309400   0.70375347500240548000   0.44631272819221501000
0.0   0.0   0.82066744560513838000   0.04582314859972529800   0.69050602532595295000   0.43578702942970715000
0.0   0.0   0.80695300833061390000   0.04522259763362072900   0.68000528496863843000   0.42552121109561114000
0.0   0.0   0.79599681034010206000   0.04463193630610642900   0.67218343743573616000   0.41550885671928506000
0.0   0.0   0.78773075046303209000   0.04405092044113544800   0.66697434062774408000   0.40574370825331191000
0.0   0.0   0.78208840895273002000   0.04347931189138919800   0.66431348549941793000   0.39621966216201987000
0.0   0.0   0.77900500597190769000   0.04291687838942733600   0.66480417270484582000   0.38693076560657014000
0.0   0.0   0.77866605538902545000   0.04236339340251278600   0.67346514367280885000   0.37787121272423407000
0.0   0.0   0.78581756864597307000   0.04181863599102170200   0.69062784731351157000   0.36903534099954494000
0.0   0.0   0.80161445846880297000   0.04128239067034923000   0.71548323679465753000   0.36041762772504476000
0.0   0.0   0.82047507369156236000   0.04075692657245100200   0.73782759175257850000   0.35322754170047593000
0.0   0.0   0.83750493256414604000   0.04024443622935584100   0.74873869968445295000   0.34863460815360020000
0.0   0.0   0.85287825458778488000   0.03974459931791620600   0.75001999115037277000   0.34657470316126737000
0.0   0.0   0.86675268008613726000   0.03925710342379149600   0.74773557189429996000   0.34858516023027142000
0.0   0.0   0.87927084792264176000   0.03878164384617866600   0.74309286454699552000   0.35936054979397897000
0.0   0.0   0.89056182307820964000   0.03831792340736406300   0.73615009544889443000   0.37843645849750035000
0.0   0.0   0.90074238837692699000   0.03786565226697794600   0.72696405332696168000   0.40502298750786575000
0.0   0.0   0.90991821328780598000   0.03742454774083501400   0.71559012478950168000   0.43840540680453105000
0.0   0.0   0.91818491150035397000   0.03699433412424735200   0.70208232894458855000   0.47793700192110661000
0.0   0.0   0.92562899785851716000   0.03657474251969984600   0.68649335116376120000   0.52303260140963248000
0.0   0.0   0.93236528449717881000   0.03616551066878070900   0.67129932772177980000   0.56368138089510378000
0.0   0.0   0.93849646021463540000   0.03576638278826156000   0.65889513665885380000   0.59113598453874716000
0.0   0.0   0.94408010892852168000   0.03537710941022446200   0.64921189676812008000   0.60665200418053911000
0.0   0.0   0.94916833472219264000   0.03499744722613611800   0.64218242752576782000   0.61136975323195508000
0.0   0.0   0.95380828331990086000   0.03462715893477236200   0.63774120710103099000   0.61007169857714805000
0.0   0.0   0.95804261393704804000   0.03426601309389724200   0.63582433140291184000   0.60638606438473630000
0.0   0.0   0.96190992622795413000   0.03391378397560401700   0.63823890475477163000   0.60037180020354441000
0.0   0.0   0.96544514660417258000   0.03357025142522764000   0.64947531792449986000   0.59208640011284819000
0.0   0.0   0.96867987778975495000   0.03323520072374110100   0.66894934552095975000   0.58158593865804642000
0.0   0.0   0.97164271511193312000   0.03290842245354924600   0.69587707488608819000   0.56892510589908296000
0.0   0.0   0.97142719527557120000   0.03258971236759572500   0.72217476901602540000   0.55537457604080664000
0.0   0.0   0.96850559387934532000   0.03227887126170185500   0.74076970494560168000   0.54216354797438815000
0.0   0.0   0.96324143647498051000   0.03197570485005763600   0.75239489703339990000   0.52928363937071710000
0.0   0.0   0.95569256097639688000   0.03168002364378695600   0.75771360409901856000   0.51672667486113211000
0.0   0.0   0.94591537727433339000   0.03139164283251074500   0.75798873785292420000   0.50448468092754284000
0.0   0.0   0.93396490249436048000   0.03111038216883428600   0.75654060162954284000   0.49254988091871704000
0.0   0.0   0.91989479538437657000   0.03083606585568691000   0.75377901914962675000   0.48091469018962513000
0.0   0.0   0.90375738985307941000   0.03056852243644320900   0.74973641951679637000   0.46957171136079590000
0.0   0.0   0.88560372768035944000   0.03030758468775692600   0.74444443115725145000   0.45851372969470799000
0.0   0.0   0.86548359042006318000   0.03005308951504083100   0.73793390158856453000   0.44773370858633915000
0.0   0.0   0.84587028222477356000   0.02980487785052741600   0.73158973917939518000   0.43721982657261105000
0.0   0.0   0.82915591893787055000   0.02956279455384643000   0.72675141556549927000   0.42696059521313123000
0.0   0.0   0.81526892535454387000   0.02932668831505701500   0.72338175145455097000   0.41694972716084661000
0.0   0.0   0.80413949346808000000   0.02909641156007397200   0.72144448551422113000   0.40718109030385119000
0.0   0.0   0.79569953883759414000   0.02887182035842924800   0.72092823771998027000   0.39764870393262192000
0.0   0.0   0.78988265803304136000   0.02865277433331078800   0.72412784719297429000   0.38834673500188377000
0.0   0.0   0.78662408713090359000   0.02843913657382239300   0.73222317529453440000   0.37926949448476294000
0.0   0.0   0.78599287296237164000   0.02823077354940983400   0.74474833279940356000   0.37041143381695546000
0.0   0.0   0.79247553753817990000   0.02802755502640002400   0.76128176570391215000   0.36176714142869831000
0.0   0.0   0.80764819553091749000   0.02782935398660079500   0.78144203617181041000   0.35333133936236572000
0.0   0.0   0.82121222021292906000   0.02765739550490798800   0.79749990664176240000   0.34631621442086408000
0.0   0.0   0.82431766132347639000   0.02753220343932105000   0.80270373566461950000   0.34189392215252290000
0.0   0.0   0.82260116132695404000   0.02745262312291219300   0.80152246571587171000   0.34000044529054607000
0.0   0.0   0.81850741324512510000   0.02741752839758170700   0.79794915248300879000   0.34250168023502586000
0.0   0.0   0.81209511154234859000   0.02745606184036760900   0.79204443604699293000   0.35385598946239999000
0.0   0.0   0.80342150151149150000   0.02764926763811377900   0.78386587895800741000   0.37345572633964436000
0.0   0.0   0.79254241505410283000   0.02798797445446915900   0.77346962254180496000   0.40051623468221648000
0.0   0.0   0.77951230557717455000   0.02845833603682465200   0.76091042198987069000   0.43432752821403869000
0.0   0.0   0.76438428202829178000   0.02904782377771983300   0.74624168058319718000   0.47424718478621608000
0.0   0.0   0.74721014209044578000   0.02974510132432883400   0.72951548307106540000   0.51969391680026855000
0.0   0.0   0.73047011485941038000   0.03037329314465980400   0.71321233852784716000   0.56066041413352652000
0.0   0.0   0.71656302899458113000   0.03077781762822729900   0.69973134867883968000   0.58840250077422540000
0.0   0.0   0.70541893892440999000   0.03097995953629843800   0.68900283427637499000   0.60417864578880265000
0.0   0.0   0.69696962603965817000   0.03100886745731570500   0.68095883645953548000   0.60912896852686915000
0.0   0.0   0.69114855605455272000   0.03097083307072098800   0.67553307427765941000   0.60788623904355654000
0.0   0.0   0.68789083742069268000   0.03089121701041181600   0.67266090326259065000   0.60425456403928768000
0.0   0.0   0.68726961740685244000   0.03077104593157024800   0.67270991575394390000   0.59829292678913648000
0.0   0.0   0.69379271865203074000   0.03061132114117151900   0.68061855580102060000   0.59005885426592386000
0.0   0.0   0.70902099777266814000   0.03041301922383353800   0.69710052227375874000   0.57960845309644926000
0.0   0.0   0.73212604756569055000   0.03017709265221417100   0.72133995529348138000   0.56699644462996435000
0.0   0.0   0.75588430001230655000   0.02992581933933523300   0.74785796463761567000   0.55349105429186340000
0.0   0.0   0.77397182779636653000   0.02968074998665621100   0.77185245174404904000   0.54031911322930171000
0.0   0.0   0.78692827171836133000   0.02944173141785393400   0.79356356150456664000   0.52747238855032974000
0.0   0.0   0.79524191896686858000   0.02920861423854225300   0.81320858600299550000   0.51494285063382927000
0.0   0.0   0.79935459006086484000   0.02898125274289553200   0.83098413924742798000   0.50272266811073396000
0.0   0.0   0.79989673786543047000   0.02875950482257769900   0.84706812494930328000   0.49080420296916394000
0.0   0.0   0.79908500636994928000   0.02854323187791999900   0.86162151704353895000   0.47918000578042397000
0.0   0.0   0.79740863112489080000   0.02833229873129178600   0.87478997076977028000   0.46784281104287401000
0.0   0.0   0.79488896026049660000   0.02812657354261000700   0.88670528043895325000   0.45678553264074850000
0.0   0.0   0.79154681481979405000   0.02792592772693477600   0.89748669847513085000   0.44600125941509861000
0.0   0.0   0.78777946837137769000   0.02773023587409967300   0.90251152301099302000   0.43632913694594250000
0.0   0.0   0.78397125744341833000   0.02753937567032639600   0.90129145562560564000   0.42858057250625009000
0.0   0.0   0.78012319098351146000   0.02735322782177462100   0.89768682120766630000   0.42270807327905668000
0.0   0.0   0.77623625302824628000   0.02717167597997932300   0.89175649492698317000   0.41866531904922316000
0.0   0.0   0.77231140331826176000   0.02699460666912932900   0.88355789832023990000   0.41640713325179857000
0.0   0.0   0.76834957789811797000   0.02682190921514130900   0.87314703518133230000   0.41598977646045809000
0.0   0.0   0.76435168970135259000   0.02665347567648477000   0.86057852656555867000   0.42056830189891381000
0.0   0.0   0.76031862912109194000   0.02648920077671504700   0.84590564492955289000   0.43120463555947053000
0.0   0.0   0.75625126456657776000   0.02632898183867213300   0.82918034742830538000   0.44732230077068219000
0.0   0.0   0.75215044300595302000   0.02617271872030422000   0.81045330839008667000   0.46839967986959247000
0.0   0.0   0.74859561473175840000   0.02602031375207557500   0.79219870269922732000   0.48736307397514589000
0.0   0.0   0.74614712154676233000   0.02587167167591981600   0.77680949543239164000   0.49802835001043066000
0.0   0.0   0.74477764794028589000   0.02572669958570059800   0.76421493965041398000   0.50119024735487616000
0.0   0.0   0.74451898396428895000   0.02558530686914233000   0.75434603516228682000   0.50025699903852305000
0.0   0.0   0.74727179767487317000   0.02544740515119446900   0.74713548539778663000   0.49766204023037319000
0.0   0.0   0.75368848821865442000   0.02531290823879418800   0.74251765534492442000   0.49344639870865248000
0.0   0.0   0.76342039161619446000   0.02518173206699295500   0.74042853052593371000   0.48765008927213155000
0.0   0.0   0.77615202365257252000   0.02505379464641327800   0.74233795281399984000   0.48031213875068179000
0.0   0.0   0.79159792240532534000   0.02492901601200261600   0.75297493230650525000   0.47147061039831284000
